Price,Close,High,Low,Open,Volume
2009-06-15,22.08268928527832,23.500698053836913,21.875564306536607,23.500698053836913,6610950
2009-06-22,23.37323570251465,24.29733078456777,21.270122966732842,21.732170507759403,16857950
2009-06-29,19.4060001373291,24.026475636951073,19.11921147891863,23.64409177204272,62308800
2009-07-06,19.99551010131836,20.553152889173088,18.46597303611535,19.37413514626578,22632850
2009-07-13,20.25043296813965,21.20639421671116,19.45379910081623,20.425691871945734,13890500
2009-07-20,20.505355834960938,20.712480825551477,19.75651956428107,20.33009692882673,12091900
2009-07-27,18.88022232055664,21.540979426107523,18.147319138438583,20.31416260235098,20606550
2009-08-03,13.92516040802002,20.47349213284838,13.46311280013931,19.10328083264734,43922250
2009-08-10,13.957023620605469,14.737724328470684,13.893292981585008,14.164148577286538,17733050
2009-08-17,12.762076377868652,13.972960359271685,12.507152994572076,13.574643380083215,17613450
2009-08-24,13.064796447753906,13.55871016424379,12.6346141460767,12.905470569774895,15404050
2009-08-31,13.016997337341309,13.06479494328504,12.076969143516452,12.969199731397579,11990000
2009-09-07,15.327237129211426,15.83708237476166,13.001065917200455,13.224123971858026,22816850
2009-09-14,16.155738830566406,16.28320015503385,14.57840228122881,15.136046715368009,27563450
2009-09-21,15.77334976196289,16.96830054754973,14.928918298929904,16.092004520352848,22103850
2009-09-28,13.319717407226562,16.23539717278039,13.032930254840903,15.853013289960526,24325200
2009-10-05,12.857670783996582,13.87736273285334,12.634613502565733,13.431248169991644,15356850
2009-10-12,11.391863822937012,13.001063750633215,11.200671887716927,12.937333105559853,35794850
2009-10-19,10.57929801940918,11.694585939477685,10.308442370824983,11.423730290893486,34337850
2009-10-26,9.926057815551758,11.200672281262086,9.910124773858987,10.81828763765729,23628750
2009-11-02,9.527739524841309,11.025411041558138,9.001961379981715,10.037585390020165,33894400
2009-11-09,9.55960750579834,9.830463173352655,9.256886510280538,9.55960750579834,23672850
2009-11-16,10.388105392456055,10.722691670841373,9.495875570004957,9.591471541010868,22609800
2009-11-23,10.069452285766602,10.690826485191618,9.671135354901725,10.451836174726841,12072550
2009-11-30,10.5155668258667,10.770490178308352,9.973856316352855,10.021653922621802,12595700
2009-12-07,11.073210716247559,11.248470383966767,10.531500190151618,10.547432472819214,13818550
2009-12-14,11.869844436645508,12.284094416421553,10.802355682044945,11.05727827899681,20603200
2009-12-21,12.013239860534668,12.507152816529885,11.901710834446973,12.507152816529885,7274650
2009-12-28,12.156632423400879,12.554949338245763,11.981372768144947,12.01323809094337,5403450
2010-01-04,11.312200546264648,12.969199657347794,11.089143280432573,12.331891664083377,21534100
2010-01-11,10.069452285766602,11.869844235881608,9.830461975301825,11.26440307836123,37090050
2010-01-18,9.368413925170898,10.467768690242616,9.35248088406748,10.037586456930137,16542800
2010-01-25,8.970098495483398,9.543674394789713,8.794838813052909,9.511809067050473,15564350
2010-02-01,9.368413925170898,9.894192125916238,8.954163973232623,9.017894618187862,22041400
2010-02-08,9.495877265930176,9.750799900807428,9.161290927789093,9.336550619131893,14087950
2010-02-15,10.053521156311035,10.117251816594354,9.607406534327803,9.639271864469462,7078100
2010-02-22,9.830462455749512,10.770490701646315,9.671135827562585,10.133183429169318,20691950
2010-03-01,10.165047645568848,10.292508934209465,9.543672723852032,9.941989630718561,16227850
2010-03-08,10.65896224975586,10.834221929960599,10.14911625267359,10.228779950874651,11095150
2010-03-15,11.232538223266602,11.248470506107196,10.515567261937017,10.627096280738318,10087200
2010-03-22,11.04134464263916,11.551190568835093,10.882018028118313,11.152873652668365,11019300
2010-03-29,11.487462043762207,11.567125745594202,11.025414396487115,11.041346681015893,7191550
2010-04-05,11.710516929626465,11.885776581666692,11.280334699876242,11.535257277586238,12587300
2010-04-12,11.90170955657959,12.475286149586212,11.853911950337768,11.949507922550664,17245050
2010-04-19,12.45935344696045,12.45935344696045,11.67865189397358,11.901709154943017,10417150
2010-04-26,12.156632423400879,12.730208233772471,11.99730580940877,12.523084015447342,14560500
2010-05-03,11.391863822937012,14.450937065646015,11.344065459267382,12.31595893622997,39895700
2010-05-10,13.89329719543457,14.180084398280316,12.045105824095671,12.188500185247918,32877850
2010-05-17,13.36751651763916,14.769592272579425,13.032930240670932,14.259745576582114,29769150
2010-05-24,14.323477745056152,14.546535793213842,12.76207596632826,13.2878542403455,25970600
2010-05-31,13.749900817871094,14.737726637162067,13.335650839615951,14.180082318783336,20233150
2010-06-07,13.78176498413086,13.972958445072788,12.93733352938102,13.941092361762971,16085300
2010-06-14,14.514667510986328,14.769591607230256,13.845494987195147,13.972957795046318,17921500
2010-06-21,13.415315628051758,14.753660886064885,13.335651930415994,14.673997188429123,16896550
2010-06-28,13.224123001098633,13.68617060082511,13.001064962815356,13.494978647778833,24554300
2010-07-05,14.673995018005371,14.737725662795881,13.128524982512472,13.35158299900847,13973000
2010-07-12,14.068553924560547,15.295370805147547,13.972958711723788,14.658062801915602,13608250
2010-07-19,14.562467575073242,14.72179343613411,13.733967627506082,14.132284559346022,12346550
2010-07-26,14.259745597839355,14.865187505610999,13.941092362027565,14.689928605779134,10931150
2010-08-02,14.514667510986328,15.279436760801284,13.638371533150726,14.562466633727421,32668150
2010-08-09,13.957023620605469,14.482801772388841,13.144456833500879,14.371273533967607,22888150
2010-08-16,14.30754280090332,14.49873625647098,13.877361324522187,13.925158928684882,13147400
2010-08-23,14.403141021728516,14.578399934798172,13.829565153943514,14.403141021728516,15752700
2010-08-30,15.183842658996582,15.295372445209715,13.95702716632153,14.323478053919704,12831800
2010-09-06,15.518426895141602,15.645888188449906,14.833322823474079,15.040446285506222,9279950
2010-09-13,15.072314262390137,15.837082118332608,14.849256211344253,15.62995863027552,12120450
2010-09-20,16.107934951782227,16.203531676716544,15.136042258998899,15.199772902468979,13326450
2010-09-27,17.414419174194336,17.525947444432113,16.060140809341092,16.092006897671155,14239200
2010-10-04,17.46221160888672,17.908326077003213,17.11169233849462,17.41441401002452,12463050
2010-10-11,16.96830177307129,17.701205035276224,16.538120249308943,17.462215468681432,14750750
2010-10-18,16.904569625854492,17.30288654792941,16.617782475192314,17.016099397267233,10602650
2010-10-25,16.56998634338379,17.079833128959347,16.34692979918706,17.06390008452851,7584000
2010-11-01,18.673097610473633,19.10327909338909,16.506252596071892,16.697444535085257,14606550
2010-11-08,19.326339721679688,19.613128428605723,18.65716708515805,18.943955792084086,15099700
2010-11-15,19.453800201416016,19.453800201416016,17.796801724416866,19.023617159383654,16364650
2010-11-22,19.421932220458984,19.676856323895418,19.13514507321299,19.35820157446449,6580000
2010-11-29,19.69278907775879,19.915847112423005,18.99175192796326,19.31040517787032,11383400
2010-12-06,20.075176239013672,20.60095452684634,19.437868164442268,19.59719556294979,8381500
2010-12-13,19.246675491333008,20.314165071551628,19.071416574975707,20.138906155194327,9789850
2010-12-20,19.947711944580078,20.473490153776535,19.75651848718277,20.075173236539314,8062700
2010-12-27,20.12297248840332,20.250433790796393,19.676857930027566,19.836183798289618,5478550
2011-01-03,20.6328182220459,22.94305628592325,20.186703652338903,20.33009800103795,32176700
2011-01-10,20.808076858520508,21.28605595359596,20.346029285678018,20.393826891293866,11666950
2011-01-17,20.26636505126953,21.078930402705073,19.78838444959904,20.83994086159905,8087650
2011-01-24,20.967403411865234,21.795903373772873,20.186702576615865,20.4097606093122,11053150
2011-01-31,20.6328182220459,21.110798877889845,20.15483756620195,21.047068225074558,15347450
2011-02-07,20.808076858520508,20.999268800442387,20.202634949371987,20.744346211213216,11120750
2011-02-14,21.365720748901367,21.81183530315201,20.792144893436255,20.85587554404349,9884350
2011-02-21,22.481006622314453,22.512872705544417,20.31416310480678,21.174527599055555,14065300
2011-02-28,23.75562286376953,24.01054547089769,22.257951787162302,22.481008308670145,19732150
2011-03-07,23.914949417114258,24.21766962263407,23.452901827978618,23.930882459367545,12140850
2011-03-14,23.78748893737793,24.329200236981016,22.79966307552584,23.77155589457582,10587600
2011-03-21,24.759382247924805,25.364824211296337,24.408862896613154,25.253295948384796,14682950
2011-03-28,26.272987365722656,26.272987365722656,24.88684447192418,25.39668971484996,13588700
2011-04-04,26.543838500976562,26.575704582950564,25.9065320560807,26.432310252984394,12217700
2011-04-11,26.288917541503906,27.133350532301737,26.06586103178702,26.67130143198301,11968050
2011-04-18,26.910293579101562,27.069620975230528,25.301094171600585,26.033997458768233,10854000
2011-04-25,26.814699172973633,27.436072693976204,26.41638218998893,26.942160485972042,10610700
2011-05-02,27.595399856567383,29.04527341899341,26.12959325028952,27.021822433570755,28858750
2011-05-09,28.4398250579834,29.15679359892423,27.467930925047074,27.659124359314557,18423650
2011-05-16,28.24863624572754,29.93750223485168,27.96184756686053,28.296435371844385,18704950
2011-05-23,28.93374252319336,29.539185978907454,27.75472473549188,27.914052120622806,13276350
2011-05-30,27.977781295776367,29.507319940979453,27.866253037682654,29.252397339931793,14353300
2011-06-06,26.00212860107422,27.73879065210167,25.92246643095688,27.32454068187414,12540650
2011-06-13,25.524152755737305,26.46418106973548,25.062103601198334,25.986198871358887,10548050
2011-06-20,26.543838500976562,26.750964994890744,25.23735952921084,25.47634906618218,11790400
2011-06-27,28.312368392944336,28.423896648217458,26.11365721586808,26.46417806263165,10571450
2011-07-04,27.722858428955078,28.26456971071736,26.92622454858903,28.216770583885246,7321800
2011-07-11,27.06962013244629,27.675063611103045,26.496042739806676,27.34047578575753,10389500
2011-07-18,27.452007293701172,27.70692993414474,26.400450642142072,26.926228967921624,8382800
2011-07-25,25.93840217590332,27.244881351049546,25.460419988635987,27.149286129163002,7552700
2011-08-01,15.183842658996582,25.906536414310786,13.861430423775799,25.540085526712613,76582250
2011-08-08,16.29912757873535,16.824907309155698,13.845495421093736,14.37127515151408,33341150
2011-08-15,16.362863540649414,17.860534833395292,16.267266789450872,16.585920094347994,20074100
2011-08-22,17.000167846679688,17.382551760737787,15.980475889732816,16.84084045609284,12909100
2011-08-29,16.442522048950195,18.38630905316948,16.299127713960296,17.207291329076828,12339150
2011-09-05,16.665578842163086,17.207290059049924,15.821147455552735,15.821147455552735,11964400
2011-09-12,16.092002868652344,17.047962487325993,15.900809425459272,16.346925433631984,18498450
2011-09-19,14.514667510986328,16.41065683488081,13.988889316501602,15.789281914372312,18599750
2011-09-26,13.877363204956055,15.42283346391221,13.68617124293962,14.642131053021794,12673900
2011-10-03,12.634613990783691,14.227882627472193,12.347826046433598,13.781766527913392,21599800
2011-10-10,14.498738288879395,14.705861775771435,12.85767128151435,12.921401935817745,10400850
2011-10-17,14.642128944396973,15.056378895505434,13.431246692673017,14.435005488301169,9532100
2011-10-24,14.243813514709473,15.980475666074039,14.164151339989589,14.435006988521232,12880500
2011-10-31,14.291613578796387,14.41907489004547,12.076970636790852,14.148219223776495,22961450
2011-11-07,14.068553924560547,14.41907325036519,13.38344831491022,14.243812827733613,9508900
2011-11-14,12.841737747192383,14.211947359941991,12.841737747192383,13.90922565979716,8642150
2011-11-21,11.965441703796387,12.730209528754612,11.965441703796387,12.602748224594908,6294350
2011-11-28,13.208189964294434,13.606506913180825,12.268161721809175,12.459354434668901,10682800
2011-12-05,13.494977951049805,14.403140060996972,13.080727981107467,13.447178825662114,10645850
2011-12-12,13.271919250488281,13.941091777358146,12.985130590555935,13.6702361584128,11486550
2011-12-19,13.016997337341309,13.574641644699325,12.58681508520149,13.287852970119946,6407350
2011-12-26,13.829564094543457,13.941092347093491,12.730208532847335,12.985131121223688,6290600
2012-01-02,12.778007507324219,15.15197598295299,12.52308416221988,14.196014768337873,21579800
2012-01-09,13.303787231445312,13.702104196225608,12.586816239003191,12.857671136881164,9360350
2012-01-16,13.89329719543457,14.323478759432563,13.064797117425472,13.542777814780049,6930100
2012-01-23,13.92516040802002,14.323477363760581,13.447179757239622,13.87736279877956,10503450
2012-01-30,15.040447235107422,15.375033531030947,13.590573792591664,13.749901179015655,10917950
2012-02-06,15.629956245422363,15.64588776706297,14.801456341773699,14.912984590550085,9298300
2012-02-13,16.47439193725586,16.6337178311332,15.614027248049984,15.789286187152706,13617950
2012-02-20,19.135149002075195,19.390071638394332,16.219468690122213,16.47439132644135,18486400
2012-02-27,16.824905395507812,19.358199433163268,16.0282716489668,19.262604234474985,32127200
2012-03-05,16.203533172607422,16.346927513517695,15.247571912844611,16.21946621481046,15935400
2012-03-12,16.092002868652344,16.26726175221126,15.42283037585162,16.203531110966352,8545300
2012-03-19,15.295372009277344,16.203534200014282,15.215708312669502,15.916745500009508,6115500
2012-03-26,14.371274948120117,15.66182089514045,14.243812138078397,15.486562000453047,11884100
2012-04-02,14.100419044494629,14.833322210457956,14.052619921885553,14.355341620576063,6770900
2012-04-09,13.383447647094727,13.925158891000763,13.19225571150291,13.638371747342253,9421850
2012-04-16,12.8098726272583,13.63837258517788,12.666478286890795,13.526842809637303,10533900
2012-04-23,11.168807029724121,12.9054690795292,10.818287707512276,12.682411052765572,27709800
2012-04-30,10.595230102539062,11.74238248471341,10.563364779693364,10.993547017974898,18382450
2012-05-07,11.216604232788086,13.463111383698692,10.069451855226923,10.56336473721362,34015750
2012-05-14,10.180981636047363,11.089144609675088,10.005722714607277,11.073211566055443,15060400
2012-05-21,10.388105392456055,10.61116265813652,9.989788466733462,10.180980408745288,8980550
2012-05-28,9.862327575683594,10.515567117489708,9.71893323344156,10.467769509895213,8965250
2012-06-04,9.798596382141113,10.340306876625462,9.591471401444247,9.862327028551038,12161150
2012-06-11,9.527739524841309,10.00572007092956,9.129422656344145,9.9101233539286,15028350
2012-06-18,9.400278091430664,9.575537723365553,9.001961229588087,9.432143409988907,15153900
2012-06-25,9.63927173614502,9.878261329161177,8.810772403762014,9.272820064529688,20590500
2012-07-02,10.212846755981445,10.56336611119599,9.671136199322463,9.671136199322463,10400050
2012-07-09,10.037588119506836,10.59523173509514,9.782664737732405,10.117251059031256,11962450
2012-07-16,10.212846755981445,10.690827418645162,9.766732179909342,9.957924141083101,10578150
2012-07-23,14.403141021728516,14.59433297765685,9.750798869096602,9.973856910742292,36520300
2012-07-30,13.797699928283691,14.578400843519445,13.510911216785377,14.403141919525304,16408950
2012-08-06,14.387207984924316,14.387207984924316,13.606507118023766,13.877362768900872,14476300
2012-08-13,15.980474472045898,16.139801848498223,14.21194788682576,14.355342221741157,19780650
2012-08-20,15.645889282226562,16.219466661670193,15.151977115992967,15.93267797194838,16731200
2012-08-27,15.502493858337402,15.70961883989113,15.21570670803556,15.693687317816591,13441300
2012-09-03,15.884881019592285,16.346928639084926,15.359102746357856,15.45469796724122,12619650
2012-09-10,16.93643569946289,17.20729132787862,15.550292993754518,15.821148622170249,10605500
2012-09-17,18.52970314025879,19.88397974485502,16.4903209529692,16.92050243272522,31321650
2012-09-24,18.65716552734375,19.67685744058297,17.653406656371985,18.40224292889858,19787300
2012-10-01,20.15483856201172,23.11831786298853,17.46221644820565,18.7208980430904,116787050
2012-10-08,18.928022384643555,20.696549164621818,17.398485176203916,20.17077089166994,67559850
2012-10-15,17.478147506713867,18.800559607349562,17.207291869768387,18.689029832487087,46419300
2012-10-22,16.872703552246094,17.733067966154415,16.777106830941463,17.51000996274917,16880050
2012-10-29,16.23539924621582,16.904571886340385,16.01234271248008,16.904571886340385,11125050
2012-11-05,16.18760108947754,16.394726092013048,15.614025211312098,16.17166804633051,13811100
2012-11-12,17.1435604095459,17.302886264087146,15.80521533021547,16.219465287047925,17941800
2012-11-19,17.000167846679688,18.16325263180439,16.585917846720776,18.099521979461375,19443150
2012-11-26,16.96830177307129,17.063898511384373,16.123870249049933,16.85677351125487,20061600
2012-12-03,16.76117706298828,17.366617456547914,15.773349744223939,17.016099653846755,24731700
2012-12-10,16.01234245300293,16.761178779952076,15.598092440694154,16.745245736526662,21977750
2012-12-17,15.789283752441406,16.1079370105185,15.566227231516732,16.060139401671584,15508450
2012-12-24,15.629956245422363,15.80521513913646,15.343167583473452,15.343167583473452,5900850
2012-12-31,15.502493858337402,15.948609904510882,15.18384062496954,15.582157546543986,14523350
2013-01-07,15.199773788452148,15.709618965931279,14.562467316603236,15.247571393976196,27934750
2013-01-14,14.976716041564941,15.61402404470168,14.7695925739634,15.61402404470168,14367050
2013-01-21,15.470630645751953,16.076072601752276,14.801458037512576,14.99264999422974,11541050
2013-01-28,15.75741958618164,16.092005895516817,15.263505884035949,15.470630886906166,15776750
2013-02-04,15.77334976196289,15.93267714115787,15.295370663294953,15.645888466390309,11041500
2013-02-11,16.490320205688477,16.665579094023514,15.709617929839863,15.789281613431564,13492650
2013-02-18,15.853013038635254,16.601849270213037,15.789282392508962,16.55405166548293,11786100
2013-02-25,15.629956245422363,16.076070759986337,15.327234542374418,15.948609470110915,13047750
2013-03-04,17.22322654724121,17.31882176967653,15.454698218142509,15.709620837248245,22076750
2013-03-11,16.53812026977539,17.22322592340093,15.996408964067626,17.191359837437595,18756800
2013-03-18,16.79304313659668,17.00016814015171,16.26726486582569,16.315062476043426,12613850
2013-03-25,17.366619110107422,17.58967715807627,16.6177843080251,16.793043226062927,15469500
2013-04-01,17.87646484375,18.1473204867961,17.255089865092724,17.41441725022286,22806300
2013-04-08,18.35444450378418,18.80055903118688,17.33475263597668,17.876463893266337,57555700
2013-04-15,17.717138290405273,18.019860032473026,17.33475437149102,17.66934068040565,32913300
2013-04-22,18.943952560424805,19.214808177547614,17.70120272205248,17.74900184469185,37832400
2013-04-29,13.941092491149902,19.103279517488513,12.754108227095587,18.88022301008355,82070750
2013-05-06,17.92203712463379,17.950882266126868,16.26828752390136,16.99901460344808,28667900
2013-05-13,19.152734756469727,19.27772669598731,17.950881425451,18.26817063148464,26160400
2013-05-20,19.748857498168945,20.402664258592196,18.479698667754302,19.47002660723366,26666700
2013-05-27,20.60457420349121,21.027627097773077,19.643091519866854,19.681549873592832,17726400
2013-06-03,20.489194869995117,21.123773275752754,19.518097168121738,20.92186279841288,29845600
2013-06-10,21.306453704833984,22.085254076714723,20.12383057829611,20.594956819749022,20073500
2013-06-17,21.9410343170166,22.39293234727056,20.768026115481927,21.30645589918344,24936400
